Id,Sales
1360,4540.040589533746
1361,6551.232500687242
1362,4540.040589533746
1363,4540.040589533746
1364,4540.040589533746
1365,4540.040589533746
1366,4540.040589533746
1367,4863.796218469739
1368,7325.533725947142
1369,4540.040589533746
1370,6550.007805868983
1371,5406.7056603729725
1372,6904.221372038126
1373,4540.040589533746
1374,5105.4948179498315
1375,4540.040589533746
1376,4982.134057968855
1377,6089.044564113021
1378,4540.040589533746
1379,5432.2261209487915
1380,7004.027808144689
1381,4540.040589533746
1382,4540.040589533746
1383,4540.040589533746
1384,5673.256339207292
1385,4594.158417105675
1386,6901.8561879098415
1387,5209.272224843502
1388,4540.040589533746
1389,6767.961380764842
1390,4802.677879288793
1391,6212.027328044176
1392,6359.32690910995
1393,4540.040589533746
1394,6057.704636096954
1395,9132.926327064633
1396,6505.057543426752
1397,4540.040589533746
1398,4540.040589533746
1399,4540.040589533746
1400,0.0
1401,5360.6774435937405
1402,4540.040589533746
1403,6456.68705137074
1404,4540.040589533746
1405,5453.795114219189
1406,4540.040589533746
1407,9112.609890729189
1408,4540.040589533746
1409,4540.040589533746
1410,4540.040589533746
1411,6130.807400405407
1412,4540.040589533746
1413,5637.671462923288
1414,5646.962550103664
1415,8650.51668535173
1416,4540.040589533746
1417,4700.038485072553
1418,4540.040589533746
1419,4540.040589533746
1420,4540.040589533746
1421,9165.939220398664
1422,7061.179820224643
1423,4540.040589533746
1424,13517.061966001987
1425,4540.040589533746
1426,4540.040589533746
1427,4540.040589533746
1428,6758.147104948759
1429,7419.235881865025
1430,4554.020870953798
1431,6164.389300078154
1432,6336.595136836171
1433,5704.71576474607
1434,4540.040589533746
1435,4540.040589533746
1436,4540.040589533746
1437,4540.040589533746
1438,4540.040589533746
1439,4540.040589533746
1440,7164.96125164628
1441,16231.692761868238
1442,4540.040589533746
1443,4540.040589533746
1444,5450.225667491555
1445,4540.040589533746
1446,4540.040589533746
1447,4540.040589533746
1448,6922.806023031473
1449,4658.231998130679
1450,4540.040589533746
1451,11126.618661880493
1452,8905.860601693392
1453,4540.040589533746
1454,4908.768770605326
1455,4540.040589533746
1456,4540.040589533746
1457,4540.040589533746
1458,7755.920461684465
1459,4540.040589533746
1460,4540.040589533746
1461,4540.040589533746
1462,4540.040589533746
1463,6927.275106549263
1464,5043.739055454731
1465,4540.040589533746
1466,5451.8676749020815
1467,5706.4494075626135
1468,4540.040589533746
1469,4540.040589533746
1470,4540.040589533746
1471,4896.647201947868
1472,4540.040589533746
1473,8713.905477464199
1474,4540.040589533746
1475,4540.040589533746
1476,4870.353103265166
1477,4540.040589533746
1478,4540.040589533746
1479,4540.040589533746
1480,5526.149316325784
1481,6641.002383202314
1482,6782.53822106123
1483,4540.040589533746
1484,4540.040589533746
1485,4540.040589533746
1486,6574.444120526314
1487,4540.040589533746
1488,4540.040589533746
1489,4540.040589533746
1490,10776.017883509398
1491,6360.404244288802
1492,4540.040589533746
1493,4587.994697734714
1494,4540.040589533746
1495,6771.881890162826
1496,4540.040589533746
1497,12060.883728981018
1498,4540.040589533746
1499,4540.040589533746
1500,4540.040589533746
1501,4540.040589533746
1502,5660.401377722621
1503,16815.38677018881
1504,4540.040589533746
1505,4540.040589533746
1506,7444.817019939423
1507,5219.696990594268
1508,4540.040589533746
1509,6563.410103157163
1510,4540.040589533746
1511,4540.040589533746
1512,4540.040589533746
1513,7218.826772272587
1514,4540.040589533746
1515,5259.4748058617115
1516,4540.040589533746
1517,4540.040589533746
1518,4998.347023673356
1519,4540.040589533746
1520,4540.040589533746
1521,6734.1838271170855
1522,5166.529880359769
1523,4540.040589533746
1524,5406.072261586785
1525,4540.040589533746
1526,4540.040589533746
1527,6086.793305084109
1528,4540.040589533746
1529,6873.554468929768
1530,4540.040589533746
1531,4540.040589533746
1532,5107.261895306408
1533,0.0
1534,5779.929239183664
1535,4540.040589533746
1536,4837.563106864691
1537,4540.040589533746
1538,4540.040589533746
1539,4540.040589533746
1540,4577.123209379613
1541,4540.040589533746
1542,6751.36546574533
1543,4540.040589533746
1544,6728.454137608409
1545,4540.040589533746
1546,6550.250515863299
1547,7739.029827386141
1548,4540.040589533746
1549,4540.040589533746
1550,4540.040589533746
1551,5221.6442429721355
1552,4540.040589533746
1553,10465.932337760925
1554,4540.040589533746
1555,7307.880288809538
1556,8348.236866384745
1557,4540.040589533746
1558,4540.040589533746
1559,8917.462387084961
1560,7899.043821036816
1561,4540.040589533746
1562,7577.091490209103
1563,8187.858807742596
1564,4540.040589533746
1565,4540.040589533746
1566,4540.040589533746
1567,4540.040589533746
1568,4540.040589533746
1569,5801.196702435613
1570,4540.040589533746
1571,4861.354568310082
1572,5263.868352085352
1573,4540.040589533746
1574,6076.795758455992
1575,4540.040589533746
1576,4890.425591289997
1577,4540.040589533746
1578,5507.719454869628
1579,4687.936729475856
1580,4540.040589533746
1581,5150.990249142051
1582,4886.909082584083
1583,7791.257055550814
1584,4540.040589533746
1585,4540.040589533746
1586,4540.040589533746
1587,4906.002062417567
1588,5598.268857493997
1589,4540.040589533746
1590,4540.040589533746
1591,7654.217544168234
1592,4540.040589533746
1593,4540.040589533746
1594,6656.382271617651
1595,4831.176800139248
1596,5439.61020103097
1597,4540.040589533746
1598,4540.040589533746
1599,4540.040589533746
1600,5023.660995006561
1601,4767.602879740298
1602,7708.811194777489
1603,7176.359953165054
1604,4540.040589533746
1605,6453.571447566152
1606,4540.040589533746
1607,4540.040589533746
1608,4707.367460079491
1609,10998.767457425594
1610,4648.597897335887
1611,4972.969588629901
1612,4540.040589533746
1613,5629.665128901601
1614,8554.789263129234
1615,4540.040589533746
1616,7206.442370980978
1617,4649.075887426734
1618,4540.040589533746
1619,4540.040589533746
1620,4540.040589533746
1621,4540.040589533746
1622,4540.040589533746
1623,4540.040589533746
1624,4540.040589533746
1625,4922.994548231363
1626,5522.689460590482
1627,4540.040589533746
1628,4540.040589533746
1629,4540.040589533746
1630,4540.040589533746
1631,4540.040589533746
1632,6938.910945639014
1633,6153.924289047718
1634,4540.040589533746
1635,4540.040589533746
1636,11162.938478887081
1637,4540.040589533746
1638,4540.040589533746
1639,6218.879551276565
1640,7378.9720274508
1641,5673.7900535315275
1642,4540.040589533746
1643,5928.176751375198
1644,7384.309170693159
1645,10438.818164110184
1646,4540.040589533746
1647,4540.040589533746
1648,4540.040589533746
1649,6512.840980514884
1650,4540.040589533746
1651,5622.475464478135
1652,7286.618397980928
1653,4540.040589533746
1654,4540.040589533746
1655,4810.630656130612
1656,5724.679280936718
1657,4540.040589533746
1658,5145.531441323459
1659,4540.040589533746
1660,5171.169232368469
1661,5398.072738304734
1662,4540.040589533746
1663,8081.763582319021
1664,4540.040589533746
1665,4540.040589533746
1666,4540.040589533746
1667,6199.578534305096
1668,6659.730678886175
1669,5775.28183811903
1670,4551.084513433278
1671,4540.040589533746
1672,4540.040589533746
1673,7973.032600656152
1674,4540.040589533746
1675,9262.44368609786
1676,4540.040589533746
1677,4540.040589533746
1678,5116.9582214951515
1679,4540.040589533746
1680,4764.001546368003
1681,4974.9131260588765
1682,4540.040589533746
1683,4540.040589533746
1684,4540.040589533746
1685,6413.082219585776
1686,9142.519563421607
1687,4540.040589533746
1688,4540.040589533746
1689,5636.488870859146
1690,4540.040589533746
1691,4540.040589533746
1692,8697.494071573019
1693,5674.366489768028
1694,11405.585319072008
1695,4540.040589533746
1696,4540.040589533746
1697,0.0
1698,6968.227464824915
1699,4540.040589533746
1700,8549.543755292892
1701,4977.558479249477
1702,4540.040589533746
1703,4540.040589533746
1704,4540.040589533746
1705,4540.040589533746
1706,4540.040589533746
1707,4540.040589533746
1708,4540.040589533746
1709,7426.934494286776
1710,4540.040589533746
1711,18985.33052110672
1712,4540.040589533746
1713,4540.040589533746
1714,4910.204288773239
1715,6332.380527317524
1716,4540.040589533746
1717,4887.288936108351
1718,4540.040589533746
1719,6271.102445334196
1720,5629.588972449303
1721,4540.040589533746
1722,4540.040589533746
1723,4909.449844568968
1724,6737.6275847405195
1725,4605.287475250661
1726,7121.974339693785
1727,4540.040589533746
1728,4540.040589533746
1729,4540.040589533746
1730,8399.302553862333
1731,11712.369513571262
1732,8287.442966073751
1733,6229.898089691997
1734,4540.040589533746
1735,4540.040589533746
1736,4540.040589533746
1737,7007.358259826899
1738,7555.278548628092
1739,7710.071800768375
1740,4785.441135585308
1741,4540.040589533746
1742,4540.040589533746
1743,4540.040589533746
1744,8862.05392435193
1745,4890.387822642922
1746,4540.040589533746
1747,4540.040589533746
1748,5313.192966848612
1749,4540.040589533746
1750,5335.68450576067
1751,4540.040589533746
1752,4920.117629893124
1753,5199.35207298398
1754,4540.040589533746
1755,5380.567899122834
1756,4540.040589533746
1757,4540.040589533746
1758,6009.552087709308
1759,4572.509862013161
1760,8399.405953273177
1761,4540.040589533746
1762,6370.168987452984
1763,5845.4850848168135
1764,8296.37122657895
1765,5104.931693613529
1766,7309.986664831638
1767,4540.040589533746
1768,4540.040589533746
1769,4631.254968009889
1770,4540.040589533746
1771,7782.104040637612
1772,5883.9044671058655
1773,4540.040589533746
1774,5836.387174978852
1775,5556.624280408025
1776,7724.724797517061
1777,4540.040589533746
1778,12547.647290796041
1779,4540.040589533746
1780,4540.040589533746
1781,7283.286088824272
1782,4540.040589533746
1783,4540.040589533746
1784,4745.524628892541
1785,5723.543125733733
1786,4540.040589533746
1787,4540.040589533746
1788,6210.952469497919
1789,6284.2273597717285
1790,5576.000834673643
1791,4540.040589533746
1792,6198.132180869579
1793,9324.865353181958
1794,4573.452220715582
1795,4540.040589533746
1796,5974.908950969577
1797,4714.064584195614
1798,4682.934860371053
1799,5755.33937330544
1800,4540.040589533746
1801,6755.178860783577
1802,4540.040589533746
1803,5620.167242899537
1804,4540.040589533746
1805,4540.040589533746
1806,5126.95019569993
1807,4540.040589533746
1808,4783.689846761525
1809,9745.57278957963
1810,4540.040589533746
1811,4540.040589533746
1812,4540.040589533746
1813,4817.772026218474
1814,4540.040589533746
1815,6856.551147848368
1816,4540.040589533746
1817,5709.299392521381
1818,4540.040589533746
1819,4540.040589533746
1820,4540.040589533746
1821,5802.0951009094715
1822,7199.340627014637
1823,7276.083422079682
1824,6809.348388060927
1825,4540.040589533746
1826,6362.330445289612
1827,4540.040589533746
1828,5331.241426885128
1829,6759.32040964067
1830,5252.472127199173
1831,8250.256327658892
1832,7887.158461213112
1833,6795.685425192118
1834,4540.040589533746
1835,6115.775478869677
1836,6115.223189800978
1837,4561.368420705199
1838,4540.040589533746
1839,4540.040589533746
1840,6218.897506862879
1841,6255.965886071324
1842,4540.040589533746
1843,7040.047333449125
1844,5812.361981332302
1845,4540.040589533746
1846,4540.040589533746
1847,4540.040589533746
1848,7120.804749950767
1849,5385.101994246244
1850,5357.522213667631
1851,4540.040589533746
1852,4540.040589533746
1853,5902.5714661329985
1854,4540.040589533746
1855,4540.040589533746
1856,4540.040589533746
1857,6605.951840400696
1858,5499.340387642384
1859,5365.72853577137
1860,7415.567988991737
1861,4540.040589533746
1862,4540.040589533746
1863,9730.945797473192
1864,5614.112495362759
1865,6322.534055277705
1866,6878.837126255035
1867,4540.040589533746
1868,5212.186602249742
1869,4540.040589533746
1870,5021.563596777618
1871,11027.959525823593
1872,4540.040589533746
1873,4540.040589533746
1874,4540.040589533746
1875,7031.264575108886
1876,8457.49660910666
1877,4849.4379409998655
1878,6167.761235356331
1879,4540.040589533746
1880,4540.040589533746
1881,4540.040589533746
1882,4540.040589533746
1883,4540.040589533746
1884,4540.040589533746
1885,5904.843776538968
1886,4682.679148055613
1887,6104.812045529485
1888,6834.738206267357
1889,5590.083586767316
1890,4540.040589533746
1891,7945.1729605942965
1892,9330.770264446735
1893,4540.040589533746
1894,5878.045992702246
1895,4540.040589533746
1896,4544.280894115567
1897,4540.040589533746
1898,5426.662365823984
1899,4540.040589533746
1900,6948.093680143356
1901,6240.559373855591
1902,6250.58106765151
1903,6794.445870578289
1904,4540.040589533746
1905,6976.035049080849
1906,17091.813640654087
1907,10206.053087979555
1908,4540.040589533746
1909,4540.040589533746
1910,5047.6069364100695
1911,8519.656991451979
1912,4540.040589533746
1913,11408.938679605722
1914,18119.364789396524
1915,4540.040589533746
1916,4540.040589533746
1917,7715.766817420721
1918,4540.040589533746
1919,9031.137965723872
1920,4540.040589533746
1921,4574.668556898832
1922,4540.040589533746
1923,6042.503684386611
1924,5445.139283299446
1925,5105.818637661636
1926,7178.527625843883
1927,4540.040589533746
1928,4540.040589533746
1929,5414.667415007949
1930,4540.040589533746
1931,4540.040589533746
1932,7310.921593636274
1933,4540.040589533746
1934,4601.481510110199
1935,5805.144454792142
1936,4540.040589533746
1937,4540.040589533746
1938,5124.827721565962
1939,5166.372614189982
1940,6612.464764967561
1941,4540.040589533746
1942,4540.040589533746
1943,4540.040589533746
1944,4540.040589533746
1945,4959.871917150915
1946,4990.947464637458
1947,4540.040589533746
1948,4540.040589533746
1949,8358.191071942449
1950,5999.321737617254
1951,7272.185202375054
1952,4673.425519943237
1953,4540.040589533746
1954,4540.040589533746
1955,4540.040589533746
1956,9022.325487792492
1957,4540.040589533746
1958,6027.845115214586
1959,13914.37575006485
1960,6535.156059354544
1961,5263.92964874208
1962,4540.040589533746
1963,4540.040589533746
1964,5031.204817891121
1965,4540.040589533746
1966,4852.40494684875
1967,8041.13194796443
1968,4540.040589533746
1969,11786.953304171562
1970,12681.07587185502
1971,4540.040589533746
1972,5344.269133493304
1973,4540.040589533746
1974,4881.754900574684
1975,4540.040589533746
1976,10089.149837911129
1977,4540.040589533746
1978,7099.537286698818
1979,4540.040589533746
1980,5481.36065416038
1981,4540.040589533746
1982,7489.777808070183
1983,5285.678197875619
1984,4624.785384513438
1985,4540.040589533746
1986,4540.040589533746
1987,6649.358541578054
1988,8234.17679053545
1989,4540.040589533746
1990,9382.021699368954
1991,4783.611213676631
1992,7999.15550211072
1993,4540.040589533746
1994,4540.040589533746
1995,4540.040589533746
1996,7966.4490920603275
1997,5559.581379726529
1998,6513.883642837405
1999,6140.51146607101
2000,7284.479825735092
2001,4540.040589533746
2002,5990.893137738109
2003,4845.740638114512
2004,4540.040589533746
2005,12783.203531861305
2006,16022.127541571856
2007,5964.255096703768
